[-9.863523395022828, 9.901604306400694, -6.234322650359581, 0.05000051225834887, 0.0381198905259678, 8.864217789491838e-05, -6.0178828727932875e-05, -1.2500650555030056e-07, 3.48442777910682e-08, 3.828600767493702e-11, -6.705406242531794e-12] [679812.1409601759, 672120.5340848219]
[-9.815930792471775, 9.901590969187302, -6.2341706832893165, 0.05004363589636708, 0.038115004689941875, 8.853167341912112e-05, -6.018827541671716e-05, -1.2500650555030056e-07, 3.48445165703282e-08, 3.859565243229367e-11, -2.0357911667008303e-11] [105312176762.8427, 146372461984.78784]
[-9.626525855680217, 9.914574599641464, -6.2341706832893165, 0.0499893211473547, 0.03811503174945915, 8.853155618552047e-05, -6.0188208686652804e-05, -1.2503366746858256e-07, 3.484449877541352e-08, 3.8293105191891595e-11, -6.705792036245828e-12] [638421.1889101118, 708669.242080656]
[-9.627300626672868, 9.901591441866989, -6.234176223126639, 0.04977841388555594, 0.03811614610756487, 8.853155544523136e-05, -6.0188192598607405e-05, -1.2503368149914695e-07, 3.48461704119567e-08, 3.8058128034017816e-11, -6.7057875413400645e-12] [786845.1102477603, 607412.0615036271]
[-9.81087227849594, 9.908679629392687, -6.2341706832893165, 0.050016218890005175, 0.03811492998968893, 8.855174433230888e-05, -6.018808178250079e-05, -1.2500650555030056e-07, 3.484617052832672e-08, 3.8286596182494516e-11, -6.6986085623310195e-12] [813999.7337409745, 609560.8491119232]
[-9.816753093696976, 9.91466526999035, -6.2341594566602865, 0.0499893211473547, 0.038117904153399176, 8.824461250392337e-05, -6.01811583222503e-05, -1.259749942806511e-07, 3.484449877541352e-08, 3.8309845014621156e-11, -6.705720361736805e-12] [943769.0897169134, 573308.7917013825]
[-9.816766817917301, 9.914665271157784, -6.234322650359581, 0.05000557875637816, 0.03811496968673942, 8.853167341912112e-05, -6.018807771466735e-05, -1.605093104936454e-07, 3.484659810510966e-08, 3.828607262352202e-11, -6.692839670088313e-12] [78319847.42095083, 91460235.55155268]
[-9.626525855680217, 9.92859250248323, -6.234322650359581, 0.050000509542582, 0.0381198905259678, 8.864217789491838e-05, -6.01858468880766e-05, -1.2501289127893505e-07, 3.48442777910682e-08, 3.82860258648227e-11, -6.705406242531794e-12] [650291.5071376718, 694823.9200381063]
[-9.816481646440256, 9.916431727154384, -6.234170465093808, 0.050005239352680544, 0.03811503304129718, 8.855174074142833e-05, -6.018809216227531e-05, -1.2392937016398642e-07, 3.484617062300732e-08, 3.8286675414489986e-11, -6.704994045254777e-12] [514274.486691157, 972883.7841387007]
[-9.815174602469442, 9.908679629392687, -6.234322650359581, 0.05000051225834887, 0.038115033053916725, 8.913100552713868e-05, -6.015114870297456e-05, -1.2500650555030056e-07, 3.484617052832672e-08, 3.8286648429328815e-11, -6.706388255400349e-12] [772521.379198912, 664312.3309513584]
[-9.815174057720457, 9.901604306400694, -6.234170600531608, 0.05001623883252753, 0.0381198905259678, 8.864217789491838e-05, -6.018809220505267e-05, -1.250066834504856e-07, 3.48442777910682e-08, 3.828700440678402e-11, -6.706388255400349e-12] [621017.2407788193, 723304.5871889747]
[-9.816753093696976, 9.901590967542349, -6.2341594566602865, 0.050011590233507534, 0.03811503304686512, 8.86421094370204e-05, -6.018820810601492e-05, -1.2500650555030056e-07, 3.48461704119567e-08, 3.8286648429328815e-11, -6.7056059895763015e-12] [643296.7394275782, 701618.2072917938]
[-9.810872212402426, 9.901591429389496, -6.234342698073758, 0.050011590233507534, 0.038117904153399176, 8.85315565427649e-05, -6.018819580095341e-05, -1.2503368149914695e-07, 3.4846178481914926e-08, 3.8309845014621156e-11, -6.7056059895763015e-12] [653391.612121084, 694059.9575206699]
[-9.815930792471775, 9.901604306400694, -6.234118013459396, 0.05000557875637816, 0.03811500889081405, 8.863749383175424e-05, -6.0178828727932875e-05, -1.2500650555030056e-07, 3.48442777910682e-08, 3.828601117547198e-11, -6.705406242531794e-12] [670405.3671583269, 678868.3510103112]
[-9.863523395022828, 9.901604306400694, -6.229175345258925, 0.050000548126194574, 0.03811496968673942, 8.853167341912112e-05, -6.0178828727932875e-05, -1.2500457123216282e-07, 3.4828302509643256e-08, 6.001042023199719e-11, -6.7056059895763015e-12] [113563185.60985129, 180360848.54052925]
[-9.816753093696976, 9.916431245173005, -6.23415936737474, 0.05000557875637816, 0.03811496968673942, 8.853167321815128e-05, -6.018820810601492e-05, -1.2500650356372023e-07, 3.4844472694106756e-08, -1.261024642281727e-10, -6.7056059895763015e-12] [7146638542.950968, 9662651274.539078]
[-9.345745356461064, 9.901590967542349, -6.234170462364634, 0.04977841262663574, 0.038115033307824925, 8.849187017300966e-05, -6.018820900440699e-05, -1.2504029826032492e-07, 3.48461704119567e-08, 3.8286595602451056e-11, -6.756004195007181e-12] [1152729.6211401676, 3572962.4933799496]
[-9.86352312586045, 9.901604306400694, -6.234072251552066, 0.05000051225170748, 0.03811412190815672, 8.853167341912112e-05, -6.0188192598607405e-05, -1.2500662397014422e-07, 3.484430362228525e-08, 3.8286648429328815e-11, -6.158345587618604e-12] [180241794.43939516, 224989627.22932905]
[-9.626369426406068, 9.901590978368908, -6.2341706832893165, 0.05000557875637816, 0.038115033472547875, 8.85323514408192e-05, -6.0188208356321285e-05, -1.2488419977986305e-07, 3.484418806277606e-08, 3.8286718339015906e-11, -6.705720361736805e-12] [609738.1077858134, 735765.8575050894]
[-9.815173984621161, 9.916431727154384, -6.233962332569064, 0.04977618249766489, 0.03811503304686512, 8.855174074142833e-05, -6.018809216227531e-05, -1.2500650555030056e-07, 3.4846166698138696e-08, 3.8286648429328815e-11, -6.706388255400349e-12] [645816.6848661533, 703258.46598717]
[-9.626525855680217, 9.91643052850101, -6.234166954417759, 0.050005239352680544, 0.03811614610756487, 8.85315555143876e-05, -6.018809216227531e-05, -1.249982485423364e-07, 3.4919949514327165e-08, 3.8293105191891595e-11, 4.2254988959183305e-12] [68327273579.50972, 94062733721.21489]
[-9.814990334474805, 9.916431245173005, -6.234170838524902, 0.05000558620958288, 0.03811504317291526, 8.87490103554905e-05, -6.018807771466735e-05, -1.2500650555030056e-07, 3.484579757280427e-08, 3.8286675414489986e-11, -6.601761062178513e-12] [8746070.506389238, 7322283.662461829]
[-9.811034288197071, 9.908679629392687, -6.2341706832893165, 0.04977841262663574, 0.03811503304686512, 8.949015518600123e-05, -6.0188192598607405e-05, -1.2500650555030056e-07, 3.48461704119567e-08, 3.679416823238957e-11, -6.706369318637028e-12] [1685509.1695456791, 722750.8424971476]
[-9.816753082916755, 9.914665264656577, -6.234322650359581, 0.05000557875637816, 0.0381198905259678, 8.864217789491838e-05, -6.01853629410591e-05, -1.2501289127893505e-07, 3.484659810510966e-08, 3.82869082157837e-11, -6.706547900501032e-12] [650487.6853461167, 694858.8280550396]
[-9.627150888175843, 9.916431288172241, -6.234169456926636, 0.05000557875637816, 0.03811500889103952, 8.853167341912112e-05, -6.018827541671716e-05, -1.2501289336760546e-07, 3.48445512647601e-08, 3.8286648429328815e-11, -6.705720361736805e-12] [637888.9094669952, 708421.7623114211]
[-9.86352312586045, 9.901604306400694, -6.234322650359581, 0.05000051225170748, 0.03811496968673942, 8.864217789491838e-05, -6.0183597036079554e-05, -1.2500650555030056e-07, 3.484502712287496e-08, 3.828600767493702e-11, -6.705406242531794e-12] [656407.8058561442, 690003.8035583418]
[-9.86352312586045, 9.90160500815694, -6.233911916558098, 0.05000650579988566, 0.03811503304129718, 8.853175386833056e-05, -6.018755624019275e-05, -1.2500650947044077e-07, 3.4844472694106756e-08, 3.828665491489497e-11, -6.705619606318066e-12] [640899.4101908796, 705181.3521158339]
[-9.345745186747866, 9.916431287635874, -6.234373104417557, 0.050005566995951274, 0.03811500889103952, 8.864210414140605e-05, -6.01882669831682e-05, -1.2597121719322863e-07, 3.484567177810683e-08, 3.828662021320916e-11, -6.706132375298731e-12] [872639.58721196, 604899.4101251224]
[-9.626481441541108, 9.914678500278384, -6.234169526117236, 0.04977618253204916, 0.03807792206065073, 8.853155618552047e-05, -6.018819851221829e-05, -1.2501289127893505e-07, 3.48445165703282e-08, -2.365449232609876e-10, -6.706547900501032e-12] [19900020792.770973, 27099460079.445663]
[-9.815173984621161, 9.916431727154384, -6.234174570961458, 0.05000557875637816, 0.03811503304238756, 8.853154985991134e-05, -6.0188208686652804e-05, -1.2500650555030056e-07, 3.484187374875786e-08, 3.8293105191891595e-11, -3.0041877637768642e-12] [7824987437.120336, 10664037325.722073]
[-9.815173984621161, 9.916431727154384, -6.234170621298746, 0.050005239352680544, 0.03811503304141339, 8.855174074142833e-05, -6.018809216227531e-05, -1.2500650555030056e-07, 3.484617062300732e-08, 2.849170208941653e-10, -6.706388255400349e-12] [15806551201.4298, 22023311156.13866]
[-9.345745258572792, 9.914665271157784, -6.2341695531237145, 0.05000557875637816, 0.03809944005048426, 8.853777848810979e-05, -6.0185358618861184e-05, -1.2501289245384598e-07, 3.48461704119567e-08, 3.8286854160264606e-11, -6.706547900501032e-12] [620964.6778671632, 728497.2342156504]
[-9.345745258572792, 9.901590967542349, -6.234118013459396, 0.05000557875637816, 0.03811500889081405, 8.862172437361477e-05, -6.0178828727932875e-05, -1.2500650555030056e-07, 3.48461704119567e-08, 3.8286648429328815e-11, -6.705749070688921e-12] [682833.576028036, 670116.9813384926]
[-9.375806513540283, 9.901604306400694, -6.234109568009046, 0.05000557875637816, 0.03811500889081405, 8.863749383175424e-05, -6.01853541195328e-05, -1.2501289245384598e-07, 3.4842323664296616e-08, 3.8286004784765316e-11, -6.7063657517871296e-12] [610225.0056469751, 736372.7089012987]
[-9.626525855680217, 9.914574599641464, -6.231322481496903, 0.0499893211473547, 0.03811039417809215, 8.853155618552047e-05, -6.018827541671716e-05, -1.2503366746858256e-07, 3.48445512647601e-08, 3.8293105191891595e-11, -6.705720361736805e-12] [634093.733673899, 713855.628048886]
[-9.81472091337781, 9.908679629392687, -6.233162856981058, 0.05000051225170748, 0.03811496968588653, 8.855174074142833e-05, -6.0183597036079554e-05, -1.2500650555030056e-07, 3.484617052832672e-08, 3.8286652482241234e-11, -6.706382409498297e-12] [656000.2295498172, 690562.5908962684]
[-9.815173984621161, 9.914574434897826, -6.233962332569064, 0.0499893211473547, 0.03811503304686512, 8.853155618552047e-05, -6.018809232461237e-05, -1.25033701934673e-07, 3.4846166698138696e-08, 2.8907027820031355e-11, 1.5467133905144568e-11] [277743744938.41956, 384996537809.94006]
[-9.627150888175843, 9.901590968542406, -6.234169456926636, 0.05000557875637816, 0.03811503304686512, 8.85449019532809e-05, -6.018839181199776e-05, -1.2501289336760546e-07, 3.48461704119567e-08, 3.8286648429328815e-11, -6.705720361736805e-12] [650427.7856604469, 695931.5970302442]
[-9.815173984621161, 9.908679629392687, -6.234170601053561, 0.05000557875637816, 0.03809944003918788, 8.853777848810979e-05, -6.018809220505267e-05, -8.580039936275882e-08, 3.484617052832672e-08, 3.8286648429328815e-11, -6.706633457503379e-12] [79416108.55148695, 126884918.43734217]
[-9.810872212402426, 9.925391408001058, -6.234342698073758, 0.05000557875637816, 0.0381198905259678, 8.85315565427649e-05, -6.01853629410591e-05, -1.2503368149914695e-07, 3.4846178481914926e-08, 3.8309845014621156e-11, -6.687479467542654e-12] [1227732.6442661206, 647697.0643501459]
[-9.626369426406068, 9.901590978368908, -6.2341706832893165, 0.05000051225170748, 0.03811496968673942, 8.864217789491838e-05, -6.0188208356321285e-05, -1.2545439951130744e-07, 3.484418806277606e-08, 3.828600767493702e-11, -6.705720361736805e-12] [725185.259471201, 651293.6741351696]
[-9.815174057720457, 9.879732622619823, -6.2341706832893165, 0.05001621875174824, 0.03811502041600378, 8.864216025074992e-05, -6.0188208686652804e-05, -1.2503366746858256e-07, 3.48442777910682e-08, 3.828700440678402e-11, -6.705792036245828e-12] [628797.0075214362, 716244.7087172058]
[-9.815173984621161, 9.916431727154384, -6.233962332569064, 0.049776182434882715, 0.03811412190815672, 8.855174074142833e-05, -6.018809208460441e-05, -1.2500650555030056e-07, 3.309406982169964e-08, 3.8270501252393206e-11, -6.705749070688921e-12] [357902820.9698881, 526697186.3513954]
[-9.816753093696976, 9.915151680969663, -6.234532509401368, 0.05000557875637816, 0.03811500889081405, 8.863749383175424e-05, -6.0178828727932875e-05, -1.250065347258119e-07, 3.48442777910682e-08, 3.828601117547198e-11, -6.320120342353088e-12] [92794843.10502003, 111047730.31665938]
[-9.82302692480022, 9.908679629392687, -6.2341706832893165, 0.04997350296817222, 0.038115033444342236, 8.864216394548334e-05, -6.0188192598607405e-05, -1.2500764070154834e-07, 3.483844593542825e-08, 3.8286648429328815e-11, -6.706388255400349e-12] [571517.2175803494, 791499.9108930511]
[-9.626525855680217, 9.92859250248323, -6.234322650187414, 0.050000509542582, 0.0381198905259678, 8.864217789491838e-05, -6.01853629410591e-05, -1.2501289572525012e-07, 3.48442777910682e-08, 3.82860258648227e-11, -6.706547900501032e-12] [630424.7901432703, 713475.2177770054]
[-9.810872212402426, 9.901604306400694, -6.234322650359581, 0.050011590233507534, 0.038117904153399176, 8.840559211626608e-05, -6.018819580095341e-05, -1.2500650555030056e-07, 3.484502712287496e-08, 3.828596780958761e-11, -6.7056059895763015e-12] [659821.0990648348, 688986.0611034228]
[-9.815174057720457, 9.901581288624241, -6.2341706832893165, 0.05000051225834887, 0.0381198905259678, 8.864217789491838e-05, -6.018809220505267e-05, -1.250066834504856e-07, 3.484430362228525e-08, -1.458144731751469e-11, -6.706388255400349e-12] [755482171.1224434, 983120746.3366964]
[-9.816753082916755, 9.914665264656577, -6.234322650359581, 0.0500055785191562, 0.038115033472547875, 8.85323514408192e-05, -6.018536356818431e-05, -1.2488419977986305e-07, 3.484418834984355e-08, 3.8286833048452756e-11, -6.705720361736805e-12] [620578.3767139043, 724692.0327846769]
[-9.810872212402426, 9.916431727154384, -6.233962333828379, 0.04977618249766489, 0.03811503304686512, 8.85315565427649e-05, -6.018809216227531e-05, -1.2007906179006012e-07, 3.4846178481914926e-08, 3.830982574183203e-11, -6.7056059895763015e-12] [1027766.1355022099, 3480290.1621787203]
[-9.345745258572792, 9.914665271157784, -6.234170462364634, 0.04958855331310795, 0.03809944005048426, 8.86421094370204e-05, -6.0185358618861184e-05, -1.250057726785528e-07, 3.48461704119567e-08, 3.8286648429328815e-11, -6.705749070688921e-12] [640014.7628013005, 711470.3951037223]
[-9.345745258572792, 9.91467047561834, -6.2341695531237145, 0.050016218890005175, 0.0380994392638305, 8.846285699154916e-05, -6.018809220505267e-05, -1.2501289245384598e-07, 3.484617052832672e-08, 3.8286854160264606e-11, -6.706547900501032e-12] [617853.2045180076, 736185.1217454798]
[-9.626525855680217, 9.92859250248323, -6.234323631655611, 0.050000509551408404, 0.0381198905259678, 8.864217789491838e-05, -6.018583987315032e-05, -1.124589403132665e-07, 3.48442777910682e-08, 3.82860258648227e-11, -6.705406242531794e-12] [7091496.100245768, 15321360.23133921]
[-9.626369426406068, 9.901590978368908, -6.2341706832893165, 0.05000569433375314, 0.038115033472547875, 8.853235137432993e-05, -6.019344103668407e-05, -1.2488419977986305e-07, 3.643586773012812e-08, -2.331058971678014e-10, -6.70729682731116e-12] [18628730763.69718, 26410943050.272236]
[-9.632995657331367, 9.914574599641464, -6.2341706832893165, 0.05000557875637816, 0.03809944005048426, 8.853155618552047e-05, -6.0179859161704584e-05, -1.2501289245384598e-07, 3.48461704119567e-08, 6.293951921496026e-11, -6.705792036245828e-12] [148623466.36394817, 230508607.78773013]
[-9.815173984621161, 9.916431727154384, -6.2341695531237145, 0.04977618249766489, 0.03811503499936081, 8.855174074142833e-05, -6.0185358618861184e-05, -1.2501289245384598e-07, 3.4846166698138696e-08, 3.8286854160264606e-11, -6.706388255400349e-12] [657657.4555755983, 691466.0428347777]
[-9.815173984621161, 9.916431288172241, -6.234169456926636, 0.049776182393479015, 0.03811503304686512, 8.853167341912112e-05, -6.018832506685087e-05, -1.2500650555030056e-07, 3.4846166698138696e-08, 3.8286648429328815e-11, -6.706206261430027e-12] [649960.8043094776, 699557.0679711]
[-9.651243412823053, 9.907838263554824, -6.234322650359581, 0.05000051225834887, 0.03811762323092112, 8.880229204674389e-05, -6.01858468880766e-05, -1.2500764070154834e-07, 3.484430362228525e-08, 3.82860258648227e-11, -6.705406242531794e-12] [632002.0022616388, 711823.7737611233]
[-9.86352312586045, 9.90160500815694, -6.233911916558098, 0.05002743574721411, 0.03811503304129718, 8.853175386833056e-05, -5.9521730433178265e-05, -1.5621711678922962e-07, 3.4844472694106756e-08, 3.7968048299582946e-11, -6.705682652527576e-12] [69720704.48722665, 74926614.50266126]
[-9.816753093696976, 9.901590969068435, -6.233948569932202, 0.05001159023366611, 0.03811503304129718, 8.86421094370204e-05, -6.018755624019275e-05, -1.2500650555030056e-07, 3.48461704119567e-08, 3.828415631221391e-11, -6.705619606318066e-12] [646951.569583081, 698145.4852869889]
